 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5900   3.1810  18.5717   0.2523   3.5084  0.54603E+02  0.54601E+02  0.19459E-02  0.60266E+02  0.51749E-02  0.74221E+00  0.59518E+02  0.10012E+01
   10.5900   3.1810  18.6717   0.2550   3.5460  0.53103E+02  0.53101E+02  0.18134E-02  0.58509E+02  0.45578E-02  0.70874E+00  0.57795E+02  0.10013E+01
   10.5900   3.1810  18.7717   0.2578   3.5837  0.51643E+02  0.51641E+02  0.16872E-02  0.56801E+02  0.40098E-02  0.67676E+00  0.56120E+02  0.10013E+01
   10.5900   3.1810  18.8717   0.2605   3.6217  0.50220E+02  0.50218E+02  0.15671E-02  0.55141E+02  0.35237E-02  0.64619E+00  0.54492E+02  0.10013E+01
   10.5900   3.1810  18.9717   0.2632   3.6598  0.48834E+02  0.48833E+02  0.14530E-02  0.53528E+02  0.30933E-02  0.61699E+00  0.52908E+02  0.10013E+01
   10.5900   3.1810  19.0717   0.2660   3.6981  0.47484E+02  0.47483E+02  0.13446E-02  0.51961E+02  0.27126E-02  0.58911E+00  0.51369E+02  0.10014E+01
   10.5900   3.1810  19.1717   0.2688   3.7366  0.46170E+02  0.46169E+02  0.12416E-02  0.50438E+02  0.23766E-02  0.56243E+00  0.49873E+02  0.10014E+01
   10.5900   3.1810  19.2717   0.2715   3.7753  0.44890E+02  0.44888E+02  0.11440E-02  0.48958E+02  0.20803E-02  0.53699E+00  0.48419E+02  0.10014E+01
   10.5900   3.1810  19.3717   0.2743   3.8142  0.43643E+02  0.43642E+02  0.10514E-02  0.47519E+02  0.18197E-02  0.51268E+00  0.47005E+02  0.10014E+01
   10.5900   3.1810  19.4717   0.2772   3.8533  0.42429E+02  0.42428E+02  0.96369E-03  0.46121E+02  0.15906E-02  0.48947E+00  0.45630E+02  0.10014E+01
   10.5900   3.1810  19.5717   0.2800   3.8926  0.41246E+02  0.41245E+02  0.88068E-03  0.44763E+02  0.13898E-02  0.46733E+00  0.44294E+02  0.10015E+01
   10.5900   3.1810  19.6717   0.2828   3.9321  0.40095E+02  0.40094E+02  0.80219E-03  0.43443E+02  0.12139E-02  0.44615E+00  0.42996E+02  0.10015E+01
   10.5900   3.1810  19.7717   0.2857   3.9718  0.38974E+02  0.38973E+02  0.72805E-03  0.42160E+02  0.10603E-02  0.42591E+00  0.41733E+02  0.10015E+01
   10.5900   3.1810  19.8717   0.2885   4.0117  0.37882E+02  0.37882E+02  0.65807E-03  0.40914E+02  0.92619E-03  0.40661E+00  0.40506E+02  0.10015E+01
   10.5900   3.1810  19.9717   0.2914   4.0518  0.36820E+02  0.36819E+02  0.59210E-03  0.39702E+02  0.80946E-03  0.38821E+00  0.39313E+02  0.10016E+01
   10.5900   3.1810  20.0717   0.2943   4.0920  0.35785E+02  0.35784E+02  0.52998E-03  0.38525E+02  0.70801E-03  0.37063E+00  0.38154E+02  0.10016E+01
   10.5900   3.1860  15.0717   0.1671   2.3212  0.14154E+03  0.14152E+03  0.12955E-01  0.16816E+03  0.22423E+00  0.36925E+01  0.16424E+03  0.10006E+01
   10.5900   3.1860  15.1717   0.1693   2.3519  0.13776E+03  0.13775E+03  0.12391E-01  0.16326E+03  0.20411E+00  0.35248E+01  0.15953E+03  0.10006E+01
   10.5900   3.1860  15.2717   0.1715   2.3829  0.13409E+03  0.13408E+03  0.11847E-01  0.15850E+03  0.18567E+00  0.33650E+01  0.15495E+03  0.10006E+01
   10.5900   3.1860  15.3717   0.1737   2.4140  0.13052E+03  0.13051E+03  0.11323E-01  0.15389E+03  0.16879E+00  0.32125E+01  0.15051E+03  0.10006E+01
   10.5900   3.1860  15.4717   0.1760   2.4453  0.12705E+03  0.12703E+03  0.10817E-01  0.14942E+03  0.15334E+00  0.30671E+01  0.14620E+03  0.10006E+01
   10.5900   3.1860  15.5717   0.1783   2.4768  0.12366E+03  0.12365E+03  0.10328E-01  0.14509E+03  0.13920E+00  0.29284E+01  0.14202E+03  0.10006E+01
   10.5900   3.1860  15.6717   0.1805   2.5085  0.12037E+03  0.12036E+03  0.98580E-02  0.14088E+03  0.12628E+00  0.27961E+01  0.13796E+03  0.10007E+01
   10.5900   3.1860  15.7717   0.1828   2.5404  0.11717E+03  0.11716E+03  0.94045E-02  0.13680E+03  0.11448E+00  0.26698E+01  0.13402E+03  0.10007E+01
   10.5900   3.1860  15.8717   0.1852   2.5726  0.11405E+03  0.11404E+03  0.89677E-02  0.13284E+03  0.10370E+00  0.25494E+01  0.13019E+03  0.10007E+01
   10.5900   3.1860  15.9717   0.1875   2.6049  0.11101E+03  0.11100E+03  0.85469E-02  0.12900E+03  0.93864E-01  0.24345E+01  0.12648E+03  0.10007E+01
   10.5900   3.1860  16.0717   0.1898   2.6374  0.10805E+03  0.10804E+03  0.81418E-02  0.12538E+03  0.84895E-01  0.23248E+01  0.12297E+03  0.10007E+01
   10.5900   3.1860  16.1717   0.1922   2.6701  0.10517E+03  0.10516E+03  0.77520E-02  0.12166E+03  0.76720E-01  0.22202E+01  0.11936E+03  0.10008E+01
   10.5900   3.1860  16.2717   0.1945   2.7030  0.10237E+03  0.10236E+03  0.73769E-02  0.11815E+03  0.69277E-01  0.21204E+01  0.11596E+03  0.10008E+01
   10.5900   3.1860  16.3717   0.1969   2.7361  0.99634E+02  0.99627E+02  0.70162E-02  0.11474E+03  0.62504E-01  0.20251E+01  0.11265E+03  0.10008E+01
   10.5900   3.1860  16.4717   0.1993   2.7694  0.96973E+02  0.96966E+02  0.66693E-02  0.11143E+03  0.56344E-01  0.19341E+01  0.10944E+03  0.10008E+01
   10.5900   3.1860  16.5717   0.2017   2.8029  0.94380E+02  0.94373E+02  0.63359E-02  0.10821E+03  0.50746E-01  0.18473E+01  0.10631E+03  0.10008E+01
   10.5900   3.1860  16.6717   0.2042   2.8365  0.91854E+02  0.91848E+02  0.60157E-02  0.10509E+03  0.45663E-01  0.17644E+01  0.10328E+03  0.10008E+01
   10.5900   3.1860  16.7717   0.2066   2.8704  0.89394E+02  0.89388E+02  0.57080E-02  0.10206E+03  0.41052E-01  0.16853E+01  0.10033E+03  0.10009E+01
   10.5900   3.1860  16.8717   0.2090   2.9045  0.86996E+02  0.86991E+02  0.54127E-02  0.99115E+02  0.36873E-01  0.16093E+01  0.97469E+02  0.10009E+01
   10.5900   3.1860  16.9717   0.2115   2.9388  0.84661E+02  0.84656E+02  0.51292E-02  0.96255E+02  0.33084E-01  0.15372E+01  0.94684E+02  0.10009E+01
   10.5900   3.1860  17.0717   0.2140   2.9733  0.82385E+02  0.82381E+02  0.48573E-02  0.93476E+02  0.29657E-01  0.14684E+01  0.91978E+02  0.10009E+01
   10.5900   3.1860  17.1717   0.2165   3.0079  0.80168E+02  0.80164E+02  0.45965E-02  0.90777E+02  0.26558E-01  0.14027E+01  0.89348E+02  0.10009E+01
   10.5900   3.1860  17.2717   0.2190   3.0428  0.78008E+02  0.78004E+02  0.43464E-02  0.88155E+02  0.23758E-01  0.13399E+01  0.86791E+02  0.10010E+01
   10.5900   3.1860  17.3717   0.2215   3.0779  0.75904E+02  0.75900E+02  0.41068E-02  0.85608E+02  0.21232E-01  0.12800E+01  0.84306E+02  0.10010E+01
   10.5900   3.1860  17.4717   0.2241   3.1131  0.73853E+02  0.73849E+02  0.38773E-02  0.83133E+02  0.18954E-01  0.12231E+01  0.81891E+02  0.10010E+01
   10.5900   3.1860  17.5717   0.2266   3.1486  0.71856E+02  0.71852E+02  0.36576E-02  0.80728E+02  0.16902E-01  0.11683E+01  0.79543E+02  0.10010E+01
   10.5900   3.1860  17.6717   0.2292   3.1843  0.69909E+02  0.69906E+02  0.34473E-02  0.78392E+02  0.15055E-01  0.11161E+01  0.77261E+02  0.10011E+01
   10.5900   3.1860  17.7717   0.2318   3.2201  0.68013E+02  0.68009E+02  0.32461E-02  0.76120E+02  0.13395E-01  0.10652E+01  0.75042E+02  0.10011E+01
   10.5900   3.1860  17.8717   0.2344   3.2561  0.66165E+02  0.66162E+02  0.30537E-02  0.73913E+02  0.11905E-01  0.10169E+01  0.72884E+02  0.10011E+01
   10.5900   3.1860  17.9717   0.2370   3.2924  0.64365E+02  0.64362E+02  0.28698E-02  0.71769E+02  0.10568E-01  0.97103E+00  0.70787E+02  0.10011E+01
   10.5900   3.1860  18.0717   0.2396   3.3288  0.62611E+02  0.62608E+02  0.26941E-02  0.69685E+02  0.93703E-02  0.92719E+00  0.68749E+02  0.10011E+01
   10.5900   3.1860  18.1717   0.2422   3.3655  0.60903E+02  0.60900E+02  0.25263E-02  0.67659E+02  0.82990E-02  0.88533E+00  0.66765E+02  0.10012E+01
   10.5900   3.1860  18.2717   0.2449   3.4023  0.59238E+02  0.59236E+02  0.23662E-02  0.65692E+02  0.73410E-02  0.84522E+00  0.64840E+02  0.10012E+01
   10.5900   3.1860  18.3717   0.2475   3.4393  0.57617E+02  0.57615E+02  0.22135E-02  0.63780E+02  0.64860E-02  0.80692E+00  0.62967E+02  0.10012E+01
   10.5900   3.1860  18.4717   0.2502   3.4765  0.56037E+02  0.56035E+02  0.20678E-02  0.61922E+02  0.57238E-02  0.77051E+00  0.61145E+02  0.10012E+01
   10.5900   3.1860  18.5717   0.2529   3.5139  0.54499E+02  0.54497E+02  0.19291E-02  0.60116E+02  0.50453E-02  0.73571E+00  0.59375E+02  0.10012E+01
   10.5900   3.1860  18.6717   0.2556   3.5515  0.53000E+02  0.52998E+02  0.17970E-02  0.58361E+02  0.44420E-02  0.70248E+00  0.57654E+02  0.10013E+01
   10.5900   3.1860  18.7717   0.2583   3.5893  0.51540E+02  0.51538E+02  0.16712E-02  0.56655E+02  0.39064E-02  0.67071E+00  0.55981E+02  0.10013E+01
   10.5900   3.1860  18.8717   0.2611   3.6273  0.50118E+02  0.50117E+02  0.15516E-02  0.54998E+02  0.34316E-02  0.64038E+00  0.54354E+02  0.10013E+01
   10.5900   3.1860  18.9717   0.2638   3.6655  0.48733E+02  0.48732E+02  0.14379E-02  0.53387E+02  0.30113E-02  0.61142E+00  0.52773E+02  0.10013E+01
   10.5900   3.1860  19.0717   0.2666   3.7039  0.47385E+02  0.47383E+02  0.13299E-02  0.51822E+02  0.26398E-02  0.58371E+00  0.51236E+02  0.10014E+01
   10.5900   3.1860  19.1717   0.2694   3.7425  0.46071E+02  0.46070E+02  0.12273E-02  0.50301E+02  0.23120E-02  0.55727E+00  0.49742E+02  0.10014E+01
   10.5900   3.1860  19.2717   0.2722   3.7813  0.44792E+02  0.44791E+02  0.11301E-02  0.48823E+02  0.20232E-02  0.53203E+00  0.48289E+02  0.10014E+01
   10.5900   3.1860  19.3717   0.2750   3.8202  0.43546E+02  0.43545E+02  0.10379E-02  0.47387E+02  0.17691E-02  0.50791E+00  0.46877E+02  0.10014E+01
   10.5900   3.1860  19.4717   0.2778   3.8594  0.42333E+02  0.42332E+02  0.95063E-03  0.45991E+02  0.15460E-02  0.48492E+00  0.45505E+02  0.10015E+01
   10.5900   3.1860  19.5717   0.2806   3.8988  0.41152E+02  0.41151E+02  0.86805E-03  0.44635E+02  0.13505E-02  0.46294E+00  0.44171E+02  0.10015E+01
   10.5900   3.1860  19.6717   0.2835   3.9383  0.40001E+02  0.40000E+02  0.78997E-03  0.43317E+02  0.11794E-02  0.44192E+00  0.42874E+02  0.10015E+01
   10.5900   3.1860  19.7717   0.2863   3.9781  0.38881E+02  0.38880E+02  0.71624E-03  0.42036E+02  0.10300E-02  0.42183E+00  0.41613E+02  0.10015E+01
   10.5900   3.1860  19.8717   0.2892   4.0180  0.37791E+02  0.37790E+02  0.64667E-03  0.40792E+02  0.89966E-03  0.40268E+00  0.40388E+02  0.10015E+01
   10.5900   3.1860  19.9717   0.2921   4.0581  0.36729E+02  0.36728E+02  0.58111E-03  0.39582E+02  0.78627E-03  0.38447E+00  0.39197E+02  0.10016E+01
   10.5900   3.1860  20.0717   0.2950   4.0984  0.35695E+02  0.35695E+02  0.51939E-03  0.38407E+02  0.68777E-03  0.36702E+00  0.38040E+02  0.10016E+01
   10.5900   3.1910  15.0717   0.1674   2.3249  0.14143E+03  0.14142E+03  0.12934E-01  0.16792E+03  0.22091E+00  0.36676E+01  0.16403E+03  0.10006E+01
   10.5900   3.1910  15.1717   0.1697   2.3556  0.13766E+03  0.13764E+03  0.12370E-01  0.16302E+03  0.20104E+00  0.35009E+01  0.15931E+03  0.10006E+01
   10.5900   3.1910  15.2717   0.1719   2.3866  0.13399E+03  0.13397E+03  0.11826E-01  0.15826E+03  0.18284E+00  0.33419E+01  0.15474E+03  0.10006E+01
   10.5900   3.1910  15.3717   0.1741   2.4178  0.13041E+03  0.13040E+03  0.11301E-01  0.15366E+03  0.16618E+00  0.31903E+01  0.15030E+03  0.10006E+01
   10.5900   3.1910  15.4717   0.1764   2.4491  0.12694E+03  0.12693E+03  0.10794E-01  0.14919E+03  0.15093E+00  0.30458E+01  0.14599E+03  0.10006E+01
   10.5900   3.1910  15.5717   0.1787   2.4807  0.12356E+03  0.12354E+03  0.10306E-01  0.14486E+03  0.13699E+00  0.29079E+01  0.14181E+03  0.10006E+01
   10.5900   3.1910  15.6717   0.1810   2.5125  0.12026E+03  0.12025E+03  0.98353E-02  0.14066E+03  0.12425E+00  0.27763E+01  0.13776E+03  0.10007E+01
   10.5900   3.1910  15.7717   0.1833   2.5444  0.11706E+03  0.11705E+03  0.93816E-02  0.13658E+03  0.11261E+00  0.26509E+01  0.13382E+03  0.10007E+01
   10.5900   3.1910  15.8717   0.1856   2.5766  0.11394E+03  0.11393E+03  0.89446E-02  0.13263E+03  0.10198E+00  0.25312E+01  0.12999E+03  0.10007E+01
   10.5900   3.1910  15.9717   0.1879   2.6089  0.11090E+03  0.11089E+03  0.85238E-02  0.12890E+03  0.92283E-01  0.24170E+01  0.12639E+03  0.10007E+01
   10.5900   3.1910  16.0717   0.1902   2.6415  0.10794E+03  0.10793E+03  0.81186E-02  0.12507E+03  0.83443E-01  0.23079E+01  0.12267E+03  0.10007E+01
   10.5900   3.1910  16.1717   0.1926   2.6743  0.10506E+03  0.10505E+03  0.77288E-02  0.12145E+03  0.75390E-01  0.22040E+01  0.11917E+03  0.10008E+01
   10.5900   3.1910  16.2717   0.1950   2.7072  0.10225E+03  0.10225E+03  0.73537E-02  0.11794E+03  0.68058E-01  0.21047E+01  0.11577E+03  0.10008E+01
   10.5900   3.1910  16.3717   0.1974   2.7404  0.99522E+02  0.99515E+02  0.69930E-02  0.11453E+03  0.61387E-01  0.20100E+01  0.11246E+03  0.10008E+01
   10.5900   3.1910  16.4717   0.1998   2.7737  0.96860E+02  0.96854E+02  0.66462E-02  0.11123E+03  0.55322E-01  0.19197E+01  0.10925E+03  0.10008E+01
   10.5900   3.1910  16.5717   0.2022   2.8073  0.94267E+02  0.94261E+02  0.63130E-02  0.10801E+03  0.49812E-01  0.18334E+01  0.10613E+03  0.10008E+01
   10.5900   3.1910  16.6717   0.2046   2.8410  0.91742E+02  0.91736E+02  0.59928E-02  0.10490E+03  0.44810E-01  0.17510E+01  0.10310E+03  0.10008E+01
   10.5900   3.1910  16.7717   0.2071   2.8749  0.89281E+02  0.89275E+02  0.56854E-02  0.10187E+03  0.40273E-01  0.16719E+01  0.10015E+03  0.10009E+01
   10.5900   3.1910  16.8717   0.2095   2.9091  0.86884E+02  0.86878E+02  0.53902E-02  0.98924E+02  0.36162E-01  0.15969E+01  0.97291E+02  0.10009E+01
   10.5900   3.1910  16.9717   0.2120   2.9434  0.84548E+02  0.84543E+02  0.51069E-02  0.96067E+02  0.32437E-01  0.15253E+01  0.94509E+02  0.10009E+01
   10.5900   3.1910  17.0717   0.2145   2.9779  0.82273E+02  0.82268E+02  0.48352E-02  0.93291E+02  0.29068E-01  0.14570E+01  0.91805E+02  0.10009E+01
   10.5900   3.1910  17.1717   0.2170   3.0127  0.80056E+02  0.80052E+02  0.45747E-02  0.90594E+02  0.26022E-01  0.13917E+01  0.89176E+02  0.10009E+01
   10.5900   3.1910  17.2717   0.2195   3.0476  0.77897E+02  0.77892E+02  0.43249E-02  0.87975E+02  0.23272E-01  0.13293E+01  0.86622E+02  0.10010E+01
   10.5900   3.1910  17.3717   0.2220   3.0827  0.75792E+02  0.75788E+02  0.40856E-02  0.85430E+02  0.20790E-01  0.12701E+01  0.84139E+02  0.10010E+01
   10.5900   3.1910  17.4717   0.2246   3.1180  0.73742E+02  0.73738E+02  0.38564E-02  0.82958E+02  0.18553E-01  0.12132E+01  0.81726E+02  0.10010E+01
   10.5900   3.1910  17.5717   0.2271   3.1535  0.71745E+02  0.71741E+02  0.36370E-02  0.80555E+02  0.16538E-01  0.11587E+01  0.79380E+02  0.10010E+01
   10.5900   3.1910  17.6717   0.2297   3.1893  0.69799E+02  0.69795E+02  0.34270E-02  0.78220E+02  0.14727E-01  0.11064E+01  0.77099E+02  0.10011E+01
   10.5900   3.1910  17.7717   0.2323   3.2252  0.67903E+02  0.67900E+02  0.32262E-02  0.75952E+02  0.13098E-01  0.10563E+01  0.74882E+02  0.10011E+01
   10.5900   3.1910  17.8717   0.2349   3.2613  0.66056E+02  0.66053E+02  0.30341E-02  0.73747E+02  0.11637E-01  0.10084E+01  0.72727E+02  0.10011E+01
   10.5900   3.1910  17.9717   0.2375   3.2976  0.64256E+02  0.64254E+02  0.28506E-02  0.71605E+02  0.10326E-01  0.96283E+00  0.70632E+02  0.10011E+01
   10.5900   3.1910  18.0717   0.2401   3.3340  0.62503E+02  0.62501E+02  0.26753E-02  0.69521E+02  0.91526E-02  0.91931E+00  0.68593E+02  0.10011E+01
   10.5900   3.1910  18.1717   0.2428   3.3707  0.60796E+02  0.60793E+02  0.25079E-02  0.67500E+02  0.81029E-02  0.87766E+00  0.66614E+02  0.10012E+01
   10.5900   3.1910  18.2717   0.2454   3.4076  0.59132E+02  0.59129E+02  0.23482E-02  0.65536E+02  0.71650E-02  0.83784E+00  0.64691E+02  0.10012E+01
   10.5900   3.1910  18.3717   0.2481   3.4447  0.57511E+02  0.57509E+02  0.21959E-02  0.63626E+02  0.63281E-02  0.79992E+00  0.62819E+02  0.10012E+01
   10.5900   3.1910  18.4717   0.2508   3.4820  0.55932E+02  0.55930E+02  0.20507E-02  0.61770E+02  0.55824E-02  0.76372E+00  0.61000E+02  0.10012E+01
   10.5900   3.1910  18.5717   0.2535   3.5195  0.54395E+02  0.54393E+02  0.19123E-02  0.59966E+02  0.49188E-02  0.72920E+00  0.59232E+02  0.10012E+01
   10.5900   3.1910  18.6717   0.2562   3.5571  0.52897E+02  0.52895E+02  0.17806E-02  0.58213E+02  0.43289E-02  0.69620E+00  0.57513E+02  0.10013E+01
   10.5900   3.1910  18.7717   0.2589   3.5950  0.51438E+02  0.51436E+02  0.16552E-02  0.56510E+02  0.38055E-02  0.66472E+00  0.55842E+02  0.10013E+01
   10.5900   3.1910  18.8717   0.2617   3.6330  0.50017E+02  0.50015E+02  0.15360E-02  0.54855E+02  0.33417E-02  0.63462E+00  0.54217E+02  0.10013E+01
   10.5900   3.1910  18.9717   0.2644   3.6713  0.48633E+02  0.48631E+02  0.14227E-02  0.53247E+02  0.29314E-02  0.60588E+00  0.52638E+02  0.10013E+01
   10.5900   3.1910  19.0717   0.2672   3.7097  0.47285E+02  0.47284E+02  0.13151E-02  0.51684E+02  0.25688E-02  0.57838E+00  0.51103E+02  0.10014E+01
   10.5900   3.1910  19.1717   0.2700   3.7484  0.45972E+02  0.45971E+02  0.12130E-02  0.50165E+02  0.22491E-02  0.55216E+00  0.49610E+02  0.10014E+01
   10.5900   3.1910  19.2717   0.2728   3.7872  0.44694E+02  0.44693E+02  0.11162E-02  0.48689E+02  0.19675E-02  0.52711E+00  0.48160E+02  0.10014E+01
   10.5900   3.1910  19.3717   0.2756   3.8262  0.43449E+02  0.43448E+02  0.10245E-02  0.47255E+02  0.17199E-02  0.50318E+00  0.46750E+02  0.10014E+01
   10.5900   3.1910  19.4717   0.2784   3.8655  0.42237E+02  0.42236E+02  0.93761E-03  0.45861E+02  0.15027E-02  0.48038E+00  0.45379E+02  0.10015E+01
   10.5900   3.1910  19.5717   0.2812   3.9049  0.41057E+02  0.41056E+02  0.85543E-03  0.44507E+02  0.13123E-02  0.45856E+00  0.44047E+02  0.10015E+01
   10.5900   3.1910  19.6717   0.2841   3.9445  0.39908E+02  0.39907E+02  0.77778E-03  0.43191E+02  0.11459E-02  0.43772E+00  0.42752E+02  0.10015E+01
   10.5900   3.1910  19.7717   0.2870   3.9843  0.38789E+02  0.38788E+02  0.70446E-03  0.41912E+02  0.10005E-02  0.41784E+00  0.41493E+02  0.10015E+01
   10.5900   3.1910  19.8717   0.2898   4.0243  0.37699E+02  0.37698E+02  0.63530E-03  0.40670E+02  0.87391E-03  0.39889E+00  0.40270E+02  0.10015E+01
   10.5900   3.1910  19.9717   0.2927   4.0645  0.36638E+02  0.36638E+02  0.57015E-03  0.39463E+02  0.76377E-03  0.38076E+00  0.39081E+02  0.10016E+01
   10.5900   3.1910  20.0717   0.2956   4.1049  0.35606E+02  0.35605E+02  0.50883E-03  0.38290E+02  0.66816E-03  0.36346E+00  0.37925E+02  0.10016E+01
   10.5900   3.1960  15.0717   0.1678   2.3285  0.14133E+03  0.14131E+03  0.12914E-01  0.16768E+03  0.21764E+00  0.36429E+01  0.16382E+03  0.10006E+01
   10.5900   3.1960  15.1717   0.1700   2.3593  0.13755E+03  0.13754E+03  0.12349E-01  0.16278E+03  0.19802E+00  0.34771E+01  0.15910E+03  0.10006E+01
   10.5900   3.1960  15.2717   0.1723   2.3903  0.13388E+03  0.13387E+03  0.11805E-01  0.15803E+03  0.18005E+00  0.33190E+01  0.15453E+03  0.10006E+01
   10.5900   3.1960  15.3717   0.1745   2.4216  0.13031E+03  0.13030E+03  0.11279E-01  0.15343E+03  0.16361E+00  0.31683E+01  0.15009E+03  0.10006E+01
   10.5900   3.1960  15.4717   0.1768   2.4530  0.12683E+03  0.12682E+03  0.10772E-01  0.14896E+03  0.14857E+00  0.30246E+01  0.14579E+03  0.10006E+01
   10.5900   3.1960  15.5717   0.1791   2.4846  0.12345E+03  0.12344E+03  0.10284E-01  0.14463E+03  0.13481E+00  0.28875E+01  0.14161E+03  0.10006E+01
   10.5900   3.1960  15.6717   0.1814   2.5164  0.12015E+03  0.12014E+03  0.98126E-02  0.14044E+03  0.12224E+00  0.27568E+01  0.13756E+03  0.10007E+01
   10.5900   3.1960  15.7717   0.1837   2.5484  0.11695E+03  0.11694E+03  0.93587E-02  0.13636E+03  0.11076E+00  0.26321E+01  0.13362E+03  0.10007E+01
   10.5900   3.1960  15.8717   0.1860   2.5806  0.11383E+03  0.11382E+03  0.89215E-02  0.13241E+03  0.10028E+00  0.25131E+01  0.12980E+03  0.10007E+01
   10.5900   3.1960  15.9717   0.1883   2.6130  0.11079E+03  0.11078E+03  0.85005E-02  0.12868E+03  0.90727E-01  0.23995E+01  0.12619E+03  0.10007E+01
   10.5900   3.1960  16.0717   0.1907   2.6456  0.10783E+03  0.10782E+03  0.80954E-02  0.12486E+03  0.82015E-01  0.22912E+01  0.12248E+03  0.10007E+01
   10.5900   3.1960  16.1717   0.1930   2.6785  0.10495E+03  0.10494E+03  0.77055E-02  0.12124E+03  0.74081E-01  0.21878E+01  0.11898E+03  0.10008E+01
   10.5900   3.1960  16.2717   0.1954   2.7115  0.10214E+03  0.10214E+03  0.73304E-02  0.11774E+03  0.66859E-01  0.20892E+01  0.11558E+03  0.10008E+01
   10.5900   3.1960  16.3717   0.1978   2.7447  0.99410E+02  0.99403E+02  0.69698E-02  0.11433E+03  0.60289E-01  0.19951E+01  0.11228E+03  0.10008E+01
   10.5900   3.1960  16.4717   0.2002   2.7781  0.96748E+02  0.96741E+02  0.66231E-02  0.11103E+03  0.54317E-01  0.19053E+01  0.10907E+03  0.10008E+01
   10.5900   3.1960  16.5717   0.2026   2.8117  0.94155E+02  0.94148E+02  0.62899E-02  0.10782E+03  0.48893E-01  0.18196E+01  0.10595E+03  0.10008E+01
   10.5900   3.1960  16.6717   0.2051   2.8454  0.91629E+02  0.91623E+02  0.59699E-02  0.10470E+03  0.43971E-01  0.17377E+01  0.10292E+03  0.10008E+01
   10.5900   3.1960  16.7717   0.2075   2.8794  0.89168E+02  0.89163E+02  0.56627E-02  0.10167E+03  0.39507E-01  0.16591E+01  0.99975E+02  0.10009E+01
   10.5900   3.1960  16.8717   0.2100   2.9136  0.86771E+02  0.86766E+02  0.53677E-02  0.98735E+02  0.35464E-01  0.15847E+01  0.97114E+02  0.10009E+01
   10.5900   3.1960  16.9717   0.2125   2.9480  0.84436E+02  0.84431E+02  0.50846E-02  0.95879E+02  0.31801E-01  0.15135E+01  0.94333E+02  0.10009E+01
   10.5900   3.1960  17.0717   0.2150   2.9826  0.82161E+02  0.82156E+02  0.48132E-02  0.93106E+02  0.28489E-01  0.14456E+01  0.91632E+02  0.10009E+01
   10.5900   3.1960  17.1717   0.2175   3.0174  0.79944E+02  0.79940E+02  0.45529E-02  0.90412E+02  0.25496E-01  0.13807E+01  0.89005E+02  0.10009E+01
   10.5900   3.1960  17.2717   0.2200   3.0524  0.77785E+02  0.77781E+02  0.43034E-02  0.87795E+02  0.22794E-01  0.13188E+01  0.86453E+02  0.10010E+01
   10.5900   3.1960  17.3717   0.2225   3.0875  0.75681E+02  0.75677E+02  0.40644E-02  0.85253E+02  0.20356E-01  0.12600E+01  0.83972E+02  0.10010E+01
   10.5900   3.1960  17.4717   0.2251   3.1229  0.73631E+02  0.73627E+02  0.38355E-02  0.82787E+02  0.18160E-01  0.12082E+01  0.81561E+02  0.10010E+01
   10.5900   3.1960  17.5717   0.2276   3.1585  0.71634E+02  0.71631E+02  0.36164E-02  0.80383E+02  0.16182E-01  0.11492E+01  0.79217E+02  0.10010E+01
   10.5900   3.1960  17.6717   0.2302   3.1942  0.69689E+02  0.69685E+02  0.34068E-02  0.78050E+02  0.14404E-01  0.10972E+01  0.76938E+02  0.10011E+01
